140500	0.101589	-0.190646	-0.182194	0.131429
140550	0.049532	-0.090481	0.14671	0.009213
140600	0.055246	0.06347	0.181405	0.091013
140650	-0.109425	0.162892	-0.008248	-0.089881
140700	-0.000559	-0.073897	-0.178606	-0.078879
140750	0.083792	-0.112645	0.06088	0.168833
140800	0.134191	-0.243864	0.294303	0.041796
140850	0.028408	-0.192873	-0.190915	0.036354
140900	0.04849	-0.196119	0.053753	-0.196525
140950	0.088492	-0.118351	0.050724	0.093554
141000	0.01313	-0.118238	-0.201111	-0.004216
141050	0.088372	0.024746	0.00547	-0.139115
141100	-0.13197	-0.044978	-0.134655	-0.059092
141150	-0.019609	0.052671	-0.170662	0.240168
141200	0.0257	-0.123835	0.00698	0.006089
141250	0.183904	-0.07772	0.058426	0.037226
141300	0.026747	0.036779	-0.108553	0.361119
141350	0.071238	0.145379	0.068792	0.054776
141400	-0.114572	0.040337	-0.30026	0.177875
141450	-0.030706	0.023117	0.095842	-0.346434
141500	-0.031071	-0.144962	0.103662	-0.086846
141550	0.165113	-0.010062	0.086042	-0.173237
141600	0.025507	-0.005281	0.052337	-0.014728
141650	0.102221	0.220256	-0.044591	-0.135477
141700	-0.048234	0.08066	0.179292	0.051999
141750	-0.068398	0.113281	0.066823	-0.102128
141800	-0.016035	0.095712	-0.172559	-0.246813
141850	0.125229	-0.068605	-0.070143	-0.095216
141900	0.058698	-0.000427	0.016079	-0.099625
141950	0.017584	0.024776	-0.039113	0.168108
142000	-0.211271	0.30333	-0.368466	0.1195
142050	0.074995	-0.052961	-0.008155	0.110752
142100	-0.041599	-0.094077	-0.095102	-0.124916
142150	-0.037361	0.262147	0.027469	0.18214
142200	0.100505	0.17483	-0.183616	0.214125
142250	-0.122367	-0.049151	0.127959	-0.040998
142300	-0.008414	-0.013729	0.04286	0.017809
142350	0.0628	-0.074676	-0.148037	-0.051616
142400	0.119782	-0.090886	0.090465	-0.289042
142450	-0.044504	-0.106464	0.119981	-0.053231
142500	0.08888	0.079562	0.293824	0.247503
142550	-0.150077	0.177665	0.126131	0.155012
142600	0.195695	0.050158	-0.037618	0.012491
142650	0.049776	-0.020317	-0.041348	-0.127097
142700	0.280342	-0.072404	-0.179949	-0.142684
142750	0.117786	0.017606	0.117271	-0.081812
142800	0.080516	-0.101017	-0.178574	-0.043134
142850	0.107213	0.142899	0.105097	0.108366
142900	0.076724	0.139256	-0.10018	0.14636
142950	0.26073	0.009106	0.193016	-0.060323
143000	0.087215	-0.3127	-0.203819	0.157736
143050	-0.019396	-0.016537	0.207963	-0.00005
143100	-0.016437	-0.078436	-0.028765	-0.106588
143150	-0.12124	-0.084815	0.093389	0.246034
143200	0.013325	-0.112327	-0.010985	-0.133585
143250	0.173911	0.043754	-0.183025	0.230726
143300	-0.137185	-0.114279	0.057887	-0.225975
143350	0.122487	0.056845	-0.020208	-0.056433
143400	0.030875	-0.001956	0.136447	-0.093375
143450	0.127058	0.121206	-0.298913	-0.207905
143500	0.026647	0.214187	-0.101327	0.169495
143550	0.028497	0.216016	-0.125137	-0.102003
143600	-0.28473	0.101282	0.052145	-0.304164
143650	-0.067874	0.347483	0.142246	-0.16286
143700	-0.025608	0.253678	0.032544	-0.061792
143750	0.178053	0.088299	-0.140147	-0.105429
143800	-0.107757	-0.300537	0.058238	0.009438
143850	-0.061373	-0.036585	0.15797	-0.013436
143900	-0.14981	-0.239133	0.144845	0.176505
143950	-0.02644	-0.28334	0.072885	-0.214621
144000	-0.109765	0.101856	-0.192146	-0.284176
144050	-0.04011	0.124844	-0.063783	0.063124
144100	0.037388	-0.07496	0.013845	0.01317
144150	-0.25817	0.035726	-0.055085	-0.067126
144200	0.08482	-0.040681	0.135961	0.055902
144250	-0.167918	-0.079707	0.142041	0.318731
144300	0.00234	-0.024741	0.033944	-0.156535
144350	-0.018485	0.138963	0.010974	-0.113396
144400	0.145352	-0.076068	0.042763	-0.018904
144450	0.058442	-0.015911	0.001254	0.243149
144500	-0.030154	0.092089	-0.128499	0.11319
144550	0.033347	0.023832	-0.174601	0.014852
144600	0.069067	-0.016639	-0.084788	0.060312
144650	-0.14355	0.043983	0.342731	-0.202869
144700	0.151062	0.014864	-0.281441	0.078504
144750	0.006519	-0.024668	0.163947	0.195582
144800	0.117764	0.076071	-0.104384	-0.15492
144850	0.101184	0.123969	-0.142735	0.251334
144900	0.121576	-0.040755	0.053646	0.035602
144950	0.023219	0.017735	0.00673	-0.181343
145000	0.011415	-0.041863	-0.02231	-0.012553
145050	0.121071	0.113571	0.137629	0.161366
145100	0.085494	-0.174732	-0.111584	-0.151335
145150	-0.091566	-0.108861	-0.027379	-0.183243
145200	0.119276	-0.143995	-0.002865	-0.11805
145250	0.051234	0.207757	-0.053867	-0.164626
145300	0.119991	-0.129333	0.131743	-0.09486
145350	0.170799	-0.057689	0.090543	-0.027049
145400	0.254672	-0.242304	0.191999	-0.135616
145450	0.023186	-0.091519	-0.117804	-0.228492
145500	0.189256	0.019319	-0.199575	0.000997
145550	-0.032502	0.086002	0.025559	-0.184767
145600	0.172935	0.006668	-0.034383	0.016021
145650	0.054807	-0.091115	0.051913	-0.064994
145700	-0.085907	-0.011007	0.137927	-0.179604
145750	-0.015213	-0.071277	0.022622	-0.015705
145800	-0.004129	-0.130203	-0.154145	0.045151
145850	0.011672	-0.069801	-0.071599	0.069975
145900	-0.169037	-0.140824	-0.009386	0.241818
145950	0.083931	-0.246973	0.022125	0.009733
146000	0.17304	-0.235661	0.150933	0.052157
146050	0.082664	-0.071212	0.056793	-0.262256
146100	0.061673	-0.048851	0.131874	-0.170061
146150	-0.028293	0.037024	-0.018272	-0.000287
146200	-0.053819	0.179249	-0.080424	-0.113838
146250	0.021881	0.00228	-0.115292	-0.116236
146300	0.14429	0.234685	-0.137704	0.209102
146350	-0.033041	-0.234357	0.069229	-0.035302
146400	0.241662	-0.048395	-0.030321	-0.048647
146450	-0.217042	0.151612	-0.020257	0.27026
146500	0.016877	-0.03336	0.166766	-0.130066
146550	-0.006355	-0.192548	-0.192009	0.045794
146600	-0.031537	-0.156655	0.251873	0.012361
146650	-0.110712	-0.051929	0.136576	0.060836
146700	0.003386	-0.123446	0.204911	-0.067402
146750	-0.042405	0.063994	-0.138686	-0.037439
146800	-0.13875	-0.133295	-0.101043	0.324245
146850	0.039261	0.029702	0.102074	0.030453
146900	0.000391	-0.127821	0.108629	0.126076
146950	0.049697	-0.158908	0.330595	-0.108958
147000	-0.145322	-0.075572	0.076371	-0.071112
147050	0.055948	-0.107426	0.181372	0.041298
147100	-0.137387	0.238866	-0.083133	-0.122725
147150	-0.076449	0.015184	-0.211159	-0.072483
147200	0.05687	-0.003382	0.001635	-0.039751
147250	-0.063075	0.306892	-0.12795	0.098592
147300	0.12433	-0.097395	0.057933	-0.061295
147350	-0.120875	-0.101837	0.181133	0.064391
147400	0.043562	-0.154494	-0.188935	0.063029
147450	0.055945	0.00953	-0.070559	-0.32131
147500	0.015724	-0.0952	-0.224293	-0.043862
147550	-0.193398	0.007026	-0.05884	-0.067355
147600	0.232422	-0.112658	0.035258	-0.096959
147650	0.070107	0.052856	-0.034496	-0.138263
147700	-0.007422	0.027758	0.184742	-0.168888
147750	0.084733	-0.062012	0.060122	0.199085
147800	0.10536	0.091686	0.103266	-0.164296
147850	0.095502	0.004091	0.03825	-0.007906
147900	0.053497	0.062374	-0.152551	0.015294
147950	-0.081247	0.07037	0.103943	-0.186079
148000	0.000008	0.013924	-0.061779	-0.200637
148050	-0.055286	0.054573	-0.009434	0.217896
148100	0.005575	-0.219278	0.055252	-0.083697
148150	0.05329	0.124163	0.124984	0.132609
148200	-0.022626	0.218557	0.10039	0.009632
148250	-0.005098	0.08197	0.047445	-0.205923
148300	-0.012201	-0.042399	-0.387805	0.086146
148350	0.085581	-0.076181	-0.160374	-0.025374
148400	0.018284	0.171173	-0.226165	-0.075721
148450	-0.275977	0.02041	0.219187	-0.044275
148500	0.051952	-0.026543	0.180685	-0.063956
148550	0.078866	0.143505	0.126844	-0.139143
148600	-0.152347	-0.021841	0.204354	0.123167
148650	0.073847	0.169877	0.242848	0.193388
148700	-0.293912	0.124267	-0.123297	0.052564
148750	0.000814	0.032879	-0.139988	-0.14217
148800	-0.035093	-0.033203	0.045549	0.112816
148850	-0.190953	0.043422	-0.218861	-0.003943
148900	-0.022772	-0.058397	-0.115226	-0.157658
148950	-0.103313	-0.057163	0.068426	0.056392
149000	-0.016887	0.052685	-0.183006	-0.115294
149050	-0.029323	0.1105	-0.234517	-0.222787
149100	-0.130387	-0.073733	-0.117463	-0.118412
149150	0.150532	-0.104555	-0.169465	0.047193
149200	-0.32482	-0.210812	0.137036	0.172069
149250	-0.204089	-0.114575	0.113074	-0.108727
149300	-0.127098	0.040875	-0.05417	0.213871
149350	-0.09392	-0.000369	-0.006894	0.091954
149400	0.023136	0.05245	-0.058661	-0.09846
149450	0.097127	0.032123	0.116815	-0.150715
149500	-0.177499	-0.049513	0.006292	0.026222
149550	0.00442	-0.089687	0.051548	0.08112
149600	-0.109794	0.023031	-0.080056	0.339025
149650	0.049285	-0.1089	0.095239	0.219288
149700	0.04278	0.196506	-0.125673	0.331132
149750	0.056012	-0.124312	-0.010537	0.019063
149800	-0.033878	-0.00624	0.051988	0.012956
149850	0.058756	-0.133128	0.079531	0.272315
149900	0.014615	-0.132642	-0.031437	-0.29993
149950	-0.200039	-0.121572	-0.033215	-0.071688
150000	0.100729	0.085068	-0.024556	0.208105
150050	-0.116914	-0.091463	0.001309	-0.005567
150100	-0.078526	-0.128708	-0.091726	0.200145
150150	-0.123957	0.049673	-0.092711	0.222884
150200	-0.062538	0.008681	0.144125	0.26457
150250	0.100162	-0.015278	-0.022104	-0.042786
150300	-0.055905	-0.137269	-0.052241	0.150884
150350	-0.002732	-0.043157	-0.255324	0.024716
150400	-0.009823	0.040269	-0.211436	0.079453
150450	-0.008996	-0.310458	-0.39311	-0.032566
150500	0.057794	0.143307	-0.185576	0.115312
150550	-0.082067	-0.107531	0.058582	-0.062831
150600	0.126868	-0.291879	0.062639	0.029325
150650	0.041301	-0.088883	-0.108552	0.148019
150700	0.010481	-0.118345	-0.070795	0.154892
150750	0.101709	-0.120679	-0.001968	0.152157
150800	-0.014823	-0.073284	-0.096495	-0.241215
150850	0.024832	-0.176552	-0.042739	-0.100136
150900	-0.022495	-0.01851	0.070572	0.12798
150950	-0.101576	-0.105942	-0.142312	-0.19772
151000	-0.116351	-0.082251	-0.07716	0.142059
151050	-0.381793	-0.080117	0.168503	-0.085902
151100	-0.118962	0.051651	0.071698	-0.173282
151150	-0.11253	-0.170847	0.068484	-0.234101
151200	-0.081929	-0.000402	0.136105	0.226715
151250	-0.141748	0.080158	-0.209712	-0.048552
151300	0.054642	0.242263	-0.188151	-0.159434
151350	0.076214	0.144473	0.014006	0.146225
151400	0.056818	-0.129164	0.112611	0.015592
151450	0.092178	-0.030371	-0.035996	0.123409
151500	-0.024546	-0.031139	-0.075864	-0.301555
151550	0.104209	-0.069705	0.26745	0.017883
151600	0.056416	0.23514	0.092764	0.196291
151650	0.124956	0.048078	-0.243774	0.139674
151700	-0.147422	-0.028051	-0.048991	-0.157853
151750	-0.089524	-0.08707	0.043026	-0.079792
151800	0.005596	0.118023	0.071032	0.16188
151850	0.091401	0.054827	-0.019419	0.060029
151900	0.177257	0.115215	0.1217	-0.144179
151950	0.060327	-0.19969	0.173254	-0.19943
152000	-0.154055	0.13786	0.147102	-0.093785
152050	0.078565	-0.140334	0.151291	0.074452
152100	-0.150649	0.008714	-0.028879	0.111381
152150	-0.103387	0.032832	-0.143554	-0.043037
152200	0.106851	-0.121773	-0.005889	-0.013603
152250	0.014065	-0.137875	0.055384	0.088933
152300	0.019989	0.057367	0.412465	-0.170465
152350	-0.118064	0.061281	-0.107794	-0.255889
152400	-0.043917	-0.136227	-0.005177	0.120072
152450	0.073188	0.033149	0.137835	-0.116332
152500	-0.186121	0.041548	-0.130531	-0.170291
152550	-0.124717	-0.136749	-0.153995	0.111551
152600	0.223044	-0.063786	-0.112483	0.307516
152650	-0.207735	-0.067657	0.108482	-0.052589
152700	-0.048194	0.084542	0.037239	-0.23099
152750	-0.004492	0.076954	-0.035323	0.017056
152800	0.021843	-0.125072	-0.216492	0.019119
152850	0.079691	-0.008589	-0.022335	-0.22638
152900	0.110599	0.05282	-0.035651	0.121157
152950	0.020531	0.306914	-0.342246	-0.202558
153000	-0.095406	-0.034425	-0.031534	-0.26581
153050	-0.192337	0.272764	-0.05249	-0.310487
153100	-0.086296	0.075153	-0.031751	-0.06768
153150	-0.060196	-0.08681	0.196828	-0.099889
153200	-0.039678	-0.260176	0.27922	-0.039987
153250	-0.055925	0.087551	0.015202	0.01587
153300	0.039258	-0.088909	-0.012391	0.019545
153350	-0.056786	0.075886	0.062425	0.133503
153400	0.062009	0.077172	0.13174	0.13924
153450	0.105514	0.063149	-0.099726	-0.083672
153500	0.009806	-0.202368	-0.011738	-0.058438
153550	0.101387	-0.203328	0.116428	0.059106
153600	-0.063095	0.173903	-0.251562	0.357003
153650	0.267218	-0.000261	0.049192	0.07837
153700	-0.081482	0.10805	-0.137102	-0.099244
153750	0.011212	0.05308	-0.048989	-0.022048
153800	0.133308	0.013093	-0.177317	-0.088244
153850	-0.14713	0.043603	0.184499	0.041875
153900	0.044774	-0.009109	-0.114602	-0.010576
153950	0.056543	0.073302	0.016123	0.136845
154000	-0.191307	-0.148657	-0.193816	0.148019
154050	-0.141301	0.042496	0.057143	-0.072749
154100	0.054619	0.201828	-0.075234	-0.050868
154150	0.063043	0.168798	0.208673	0.084807
154200	-0.104094	0.205414	-0.027193	0.237079
154250	0.080302	-0.185447	0.271875	0.168844
154300	0.016815	-0.065882	-0.080505	-0.163809
154350	-0.009161	-0.002649	0.097707	-0.063371
154400	0.051424	-0.049943	0.070074	0.048697
154450	-0.194829	-0.121146	0.013173	-0.301633
154500	0.004425	0.125844	-0.042745	0.058676
154550	-0.142931	0.075213	0.082419	0.128876
154600	0.101245	0.06758	-0.122857	-0.125282
154650	-0.071548	0.068528	-0.00744	-0.141482
154700	0.007051	-0.09109	0.037649	-0.177432
154750	-0.301081	-0.053863	-0.366628	0.120277
154800	-0.130851	-0.12186	0.135017	0.077199
154850	-0.040618	0.108724	-0.046556	0.118335
154900	0.01466	-0.073601	-0.109715	-0.218547
154950	0.064669	-0.073215	-0.313223	0.064574
155000	-0.173803	-0.075401	-0.135205	0.015054
155050	-0.193273	0.132024	0.180913	0.110209
155100	-0.17102	0.254018	-0.063866	-0.315375
155150	0.064016	0.017929	0.068463	-0.227482
155200	0.093058	0.026037	-0.039659	0.116811
155250	0.001973	-0.147855	-0.14484	0.067609
155300	-0.05515	0.055891	0.051059	-0.21163
155350	-0.107555	-0.060068	-0.227715	0.223797
155400	-0.109612	-0.125547	0.048719	0.290508
155450	-0.202852	-0.199239	0.083766	0.24582
155500	-0.130473	0.099868	0.07956	-0.243247
155550	0.147071	0.059054	0.125748	-0.09749
155600	0.072725	0.284934	0.01369	0.207147
155650	0.001395	-0.086655	0.067744	0.153639
155700	0.001827	0.05897	-0.123396	0.399739
155750	-0.087418	0.060642	-0.046416	0.129942
155800	-0.065138	0.073664	-0.049322	-0.031433
155850	0.040563	0.100855	0.061358	0.28072
155900	-0.106686	-0.015456	-0.011914	0.255932
155950	0.048377	0.169121	-0.097049	-0.123771
156000	0.118433	0.109509	0.052302	0.035347
156050	0.070952	0.07578	-0.040285	-0.148583
156100	-0.094872	-0.082529	0.113056	0.062166
156150	0.063724	0.116184	0.017945	0.000718
156200	0.129398	0.123225	0.03798	-0.048899
156250	0.015836	0.088543	0.052286	-0.169128
156300	-0.006445	-0.07507	-0.040197	0.305186
156350	0.06482	-0.082949	-0.113566	0.202673
156400	0.065119	0.005501	-0.205813	0.284996
156450	-0.078728	0.209963	0.178788	0.222011
156500	0.050656	0.072782	0.050429	-0.057736
156550	0.183244	0.087782	-0.180579	0.197326
156600	-0.061912	-0.067502	-0.011915	-0.068704
156650	-0.063863	0.239663	0.066993	0.219529
156700	0.01946	-0.109113	0.174065	-0.035679
156750	0.016431	0.05029	-0.00418	0.009864
156800	0.191514	0.032913	-0.179191	-0.087882
156850	-0.175137	0.253573	-0.054287	-0.032685
156900	0.144502	0.119398	0.02694	-0.073665
156950	-0.03011	0.009695	-0.079305	-0.210623
157000	0.040775	0.010315	0.162196	0.307562
157050	0.180094	0.158101	0.027517	0.4115
157100	0.082427	-0.01307	-0.130217	0.002449
157150	-0.065488	0.008191	0.339009	0.06936
157200	-0.04494	0.148553	-0.141141	-0.173811
157250	-0.030463	0.046045	-0.159697	-0.063704
157300	0.081773	0.040454	-0.036752	0.174291
157350	0.131137	0.096827	0.055242	0.229389
157400	-0.076078	0.188224	0.306722	0.12763
157450	0.05604	0.060496	0.025708	-0.069908
157500	0.055508	-0.037858	-0.031965	0.047423
157550	0.052021	-0.120059	0.133977	-0.002722
157600	0.212703	-0.030575	0.033991	0.079394
157650	0.104261	0.02484	0.018548	0.030605
157700	-0.106375	0.10326	-0.114097	0.033969
157750	-0.003143	-0.012107	-0.001402	0.093003
157800	0.048704	0.038627	0.091243	-0.029883
157850	0.105044	0.057466	0.035	-0.17643
157900	-0.059387	0.026429	0.037727	0.070121
157950	0.145854	0.024853	-0.10733	0.164261
158000	-0.090457	0.112795	0.019085	0.10043
158050	0.070735	0.311439	0.077841	0.000144
158100	0.139132	0.223112	0.078303	-0.119466
158150	-0.074558	-0.073073	0.003961	-0.177776
158200	0.108256	-0.111618	-0.047387	0.086958
158250	0.063788	-0.070572	-0.045777	-0.127854
158300	0.055573	-0.060734	-0.087131	-0.328377
158350	0.021365	-0.189872	-0.127408	0.03858
158400	0.040701	0.13675	0.174857	-0.136104
158450	-0.081471	-0.101111	-0.151074	-0.044297
158500	0.103265	0.241712	-0.015517	0.213665
158550	-0.077867	-0.134501	0.107688	-0.166371
158600	0.037062	0.050938	-0.184748	0.013875
158650	-0.014763	-0.007914	0.243343	0.128641
158700	-0.115281	-0.058079	-0.098641	-0.07334
158750	-0.024986	0.136328	-0.080911	-0.165327
158800	0.090221	-0.055365	-0.043016	0.156541
158850	0.034102	0.333886	0.020245	0.343844
158900	0.075161	0.00101	0.031633	0.015319
158950	-0.041516	-0.086199	-0.216794	0.200866
159000	0.180248	-0.101103	-0.251475	0.163457
159050	0.020605	-0.054392	-0.247269	-0.06976
159100	0.024544	0.270117	-0.233174	-0.092824
159150	0.088014	0.0868	-0.104081	0.162409
159200	0.034566	0.063499	-0.153194	0.016693
159250	-0.143614	-0.111759	-0.271907	-0.011958
159300	-0.146228	-0.076007	0.071663	0.089563
159350	-0.080246	0.001271	0.063831	0.026251
159400	-0.173336	-0.044635	0.052477	0.105221
159450	0.069066	0.069954	-0.089623	-0.005259
159500	0.065269	0.096807	0.262238	-0.018652
159550	-0.001899	0.015925	0.242527	0.089512
159600	0.072193	0.075434	-0.034329	0.392876
159650	0.081323	-0.062353	-0.107414	-0.050475
159700	-0.037356	0.052398	-0.021628	0.079068
159750	0.033566	-0.211627	-0.226033	-0.07143
159800	0.08481	-0.083803	-0.066811	-0.158274
159850	-0.011802	-0.146543	0.117959	-0.03723
159900	-0.073129	0.028326	0.003201	-0.141679
159950	0.107895	0.132821	0.16158	-0.197446
160000	-0.126356	-0.187482	0.079186	-0.159204
160050	-0.074175	-0.041647	0.110744	-0.126673
160100	0.040877	-0.041638	-0.005264	-0.230367
160150	-0.021252	0.015533	-0.006462	-0.270073
160200	-0.015531	-0.170212	0.009288	0.03144
160250	0.056172	0.020245	0.041694	0.077238
160300	-0.020611	0.04444	0.05846	-0.125283
160350	-0.011495	-0.060824	-0.00719	-0.141266
160400	-0.060744	0.028012	-0.280839	0.037294
160450	0.044642	-0.010968	-0.02736	0.017492
160500	0.083282	0.047957	0.224379	-0.138697
160550	-0.112885	-0.034379	-0.116243	-0.088643
160600	-0.13222	0.203306	0.036188	-0.117903
160650	-0.133278	-0.151669	0.045345	0.167713
160700	-0.065243	-0.147357	0.036309	0.221193
160750	-0.019456	0.002884	-0.00994	-0.012957
160800	-0.025362	-0.086757	0.000732	0.146794
160850	-0.134308	0.104532	0.035415	-0.041672
160900	-0.188957	-0.157419	-0.212609	0.029233
160950	0.018683	-0.009781	0.06729	0.014577
161000	0.138578	0.048392	-0.199177	-0.04094
161050	0.049023	0.086068	0.115004	-0.045172
161100	0.052324	0.10104	-0.078249	-0.081095
161150	-0.12964	-0.020787	-0.07097	0.160284
161200	0.241223	-0.072096	-0.040476	0.18843
161250	-0.080969	0.114258	-0.06479	-0.087481
161300	0.03827	-0.067012	0.133047	-0.041397
161350	-0.052756	-0.000407	-0.072189	-0.200941
161400	0.006016	0.056861	0.02611	-0.002968
161450	-0.121519	0.049995	-0.037891	-0.1796
161500	-0.001366	-0.002785	0.128936	-0.0963
161550	-0.10298	-0.006321	0.01492	-0.198941
161600	-0.005942	-0.085679	0.297181	-0.17847
161650	-0.159782	0.056237	0.055102	-0.06645
161700	-0.185263	-0.109132	-0.061492	-0.095277
161750	-0.175655	-0.060574	-0.228932	-0.020286
161800	0.103344	-0.261005	0.111583	-0.028173
161850	-0.0011	-0.154143	0.141537	-0.172767
161900	0.072417	0.00556	0.216437	0.007812
161950	0.032787	-0.12742	0.089481	0.031985
162000	-0.217611	-0.099051	0.25752	0.043239
162050	-0.067594	-0.219136	-0.068349	-0.126385
162100	-0.046351	0.084766	0.00008	-0.002965
162150	-0.114278	-0.257858	0.050742	0.092414
162200	0.056781	-0.027853	-0.154553	0.051638
162250	-0.154546	0.039821	0.134771	-0.162814
162300	0.124607	-0.013181	-0.154796	0.056086
162350	0.026512	0.143194	-0.131963	-0.041225
162400	-0.044706	0.108094	0.068988	-0.040289
162450	-0.021149	0.119476	0.055948	-0.073402
162500	-0.015204	-0.057284	0.190485	0.039033
162550	-0.105968	-0.162983	-0.159951	-0.246839
162600	0.026026	-0.042369	0.034474	0.120645
162650	-0.159196	-0.095805	-0.015034	0.194516
162700	0.18534	-0.244942	-0.037595	-0.109748
162750	0.127958	-0.108165	0.076403	-0.16562
162800	-0.011058	0.174406	0.182952	-0.012794
162850	-0.01028	-0.055133	0.104236	-0.061046
162900	0.083644	0.051512	0.083568	0.16439
162950	-0.049405	0.108382	0.180653	0.243362
163000	0.023277	0.022406	-0.036917	0.159325
163050	0.002943	0.226204	-0.042938	0.021911
163100	-0.082458	-0.248596	0.014482	0.207759
163150	0.112148	-0.054346	0.113341	0.1884
163200	0.063684	0.161125	0.187165	0.230804
163250	0.09587	0.114314	0.175005	0.082322
163300	0.064099	-0.112336	-0.069098	0.060565
163350	-0.147906	0.137126	-0.030109	-0.017807
163400	-0.164461	0.144881	-0.040855	0.176666
163450	0.226703	-0.225787	0.271233	0.143265
163500	0.19735	0.040202	-0.126862	-0.025734
163550	0.152111	0.141839	0.254745	0.137119
163600	-0.138548	0.136149	0.145868	0.047658
163650	0.09754	-0.202828	-0.075036	0.18601
163700	0.142022	0.048651	0.064081	-0.057855
163750	-0.067056	-0.053745	-0.117873	0.196215
163800	-0.087797	-0.026909	0.10736	0.119087
163850	-0.103924	-0.127625	-0.152763	0.047192
163900	0.167702	0.140406	-0.133267	-0.114141
163950	0.016027	-0.026125	-0.027184	0.061577
164000	-0.165458	0.080983	0.203948	-0.124448
164050	-0.095466	-0.006365	-0.025092	-0.086127
164100	-0.00709	0.03674	0.220388	-0.000338
164150	-0.220599	0.029552	0.184902	0.150122
164200	0.060416	0.069159	-0.035475	-0.179584
164250	0.092163	0.04636	-0.233361	-0.227737
164300	-0.005897	0.068788	0.107634	-0.007232
164350	-0.376665	0.026982	0.030897	0.332043
164400	-0.006205	0.197236	-0.020595	-0.116941
164450	0.096508	-0.013008	-0.145245	-0.036006
164500	0.085225	0.00233	0.053421	-0.160311
164550	0.018708	0.037189	0.002965	0.253746
164600	-0.03232	0.196959	-0.212297	-0.088439
164650	0.196082	-0.002351	-0.045702	-0.1841
164700	-0.164026	0.161132	0.10248	-0.12685
164750	0.139185	0.238928	-0.035393	0.086654
164800	0.049955	0.046182	-0.157341	0.019143
164850	-0.071855	0.191484	-0.023028	0.130362
164900	0.00266	0.106842	-0.07603	0.443276
164950	-0.073688	-0.068063	-0.175368	0.185451
165000	-0.151142	0.081084	-0.177235	0.074381
165050	-0.095902	-0.112341	-0.138552	-0.126198
165100	-0.002514	0.00089	-0.151825	-0.13609
165150	-0.050955	-0.04272	0.012473	0.138219
165200	0.180541	0.176302	0.017589	0.208007
165250	0.160442	0.069265	-0.072068	-0.211133
165300	0.099248	-0.036476	-0.007021	-0.10025
165350	0.12584	0.100064	-0.150188	-0.055403
165400	-0.021672	0.135566	0.123569	-0.139273
165450	0.011716	-0.000014	0.233714	-0.025331
165500	0.004029	0.140934	0.13619	-0.15207
165550	0.072491	0.248193	0.006582	0.04223
165600	-0.109245	0.150175	-0.076288	0.05169
165650	-0.15893	0.074066	-0.089641	-0.166533
165700	-0.140268	-0.181937	-0.036433	-0.170859
165750	-0.098376	0.341251	-0.0194	0.111459
165800	-0.092182	-0.033239	0.014893	-0.063724
165850	-0.003506	-0.065155	-0.033648	0.158203
165900	-0.18925	0.106269	-0.202234	-0.251096
165950	-0.057179	0.067223	-0.166619	0.246259
166000	-0.022558	0.01488	0.101318	-0.211129
166050	-0.101652	0.320224	0.105312	-0.088239
166100	-0.100204	0.047727	0.106099	-0.338695
166150	-0.045464	0.015298	-0.160532	-0.373722
166200	0.060424	-0.178813	-0.020584	0.365901
166250	-0.012787	-0.127777	-0.049345	0.000529
166300	-0.106865	0.059021	-0.039052	0.260016
166350	-0.038109	-0.099628	-0.012671	-0.054962
166400	0.028199	0.090999	0.17454	0.060323
166450	-0.307271	-0.206005	0.035404	0.186232
166500	-0.117217	-0.114062	-0.127151	-0.088922
166550	-0.117725	0.026815	0.056787	0.13797
166600	0.108315	-0.09863	0.108596	0.113361
166650	-0.104279	-0.0468	0.100927	-0.27055
166700	-0.073957	-0.194746	-0.042275	-0.132394
166750	0.027516	-0.003937	-0.13156	0.000212
166800	0.056322	-0.008175	0.175056	0.13794
166850	-0.00948	0.024894	-0.023894	0.111778
166900	-0.13575	-0.103088	-0.032593	-0.215608
166950	-0.077106	-0.079539	0.190787	0.094469
167000	-0.147754	-0.224056	-0.152198	0.119754
167050	0.04224	0.058035	0.163294	-0.088251
167100	-0.157902	0.039328	-0.016622	-0.103091
167150	0.098037	-0.014221	0.206469	0.003983
167200	-0.110642	0.159862	-0.102603	-0.021102
167250	0.035552	-0.23229	-0.01015	-0.24608
167300	0.071231	-0.090623	-0.016486	-0.240055
167350	0.036098	0.128927	-0.095949	0.084268
167400	0.006006	-0.229843	0.13508	-0.028766
167450	-0.130913	0.075869	-0.0259	-0.082013
167500	0.13934	0.091399	-0.234497	-0.298311
167550	0.092727	-0.077973	-0.080341	-0.048178
167600	-0.030383	-0.133335	0.131158	0.031773
167650	0.037778	0.053116	-0.005916	0.055065
167700	-0.121375	-0.114938	0.081083	0.230294
167750	-0.082133	0.121121	-0.113363	0.161026
167800	-0.012525	0.08748	0.018165	-0.117806
167850	-0.082412	-0.042004	-0.063851	0.10624
167900	0.218403	0.070203	-0.130017	0.243599
167950	0.134294	0.117839	0.24776	0.12256
168000	-0.101841	-0.018128	0.12258	-0.186754
168050	-0.026502	-0.021445	0.09466	0.036432
168100	0.0019	-0.140625	-0.109858	-0.100593
168150	-0.08696	0.129821	-0.012583	0.20562
168200	-0.085696	-0.155882	-0.132642	-0.204447
168250	-0.056118	-0.084952	0.023344	0.074073
168300	-0.009776	0.204885	0.049949	0.177917
168350	-0.00336	0.152603	0.067381	0.187893
168400	-0.194879	-0.110439	0.021897	0.072598
