27690	0.037254	0.005242	-0.02222	-0.108131
27700	-0.008363	0.064174	-0.01447	-0.05206
27710	0.061161	-0.035446	-0.038562	-0.028208
27720	0.049098	0.034085	0.002803	0.02567
27730	0.082012	-0.068678	0.055779	0.076469
27740	0.10658	-0.095077	0.082876	0.05186
27750	0.132413	0.014916	0.035485	0.047238
27760	0.062825	-0.029619	-0.009668	0.051997
27770	-0.008064	0.115493	-0.001483	0.014038
27780	0.003954	0.048939	0.066201	-0.004775
27790	-0.10998	-0.049894	-0.022489	-0.096709
27800	-0.070075	0.05174	-0.000382	-0.05064
27810	0.032488	0.018149	0.031305	-0.064106
27820	0.01831	0.050365	0.020877	0.016477
27830	0.014741	-0.001173	-0.03231	0.091524
27840	0.036399	0.014058	-0.061022	-0.024989
27850	0.050159	0.045399	-0.010449	0.005933
27860	-0.030695	0.049214	-0.100217	-0.032879
27870	-0.005094	-0.002427	-0.028267	-0.003109
27880	0.056231	-0.002988	-0.067648	0.117942
27890	-0.031094	-0.001606	-0.033511	0.044163
27900	0.054086	-0.032585	0.072423	-0.064841
27910	-0.01272	0.027152	0.100542	-0.072896
27920	0.059049	0.065406	0.079551	0.033086
27930	0.076061	0.005676	0.068307	0.025164
27940	-0.086958	0.015344	0.033892	-0.026619
27950	-0.048421	0.050992	0.03649	0.060836
27960	-0.088829	0.047341	0.079306	-0.032467
27970	-0.087524	0.012088	0.067442	-0.017473
27980	0.00226	-0.012917	-0.019208	-0.043074
27990	-0.022684	-0.009251	-0.075656	-0.080232
28000	-0.047923	0.034697	-0.018976	-0.076302
28010	0.051187	0.002504	-0.033058	0.026616
28020	-0.012099	0.047885	0.076424	0.049007
28030	0.007275	-0.005377	0.013481	0.070639
28040	0.021963	-0.041148	0.011855	0.065506
28050	-0.009387	0.037138	0.120205	0.051406
28060	-0.0062	-0.048393	-0.029176	0.079131
28070	0.023844	0.021038	-0.017419	0.001771
28080	-0.018067	0.047374	0.021622	0.068111
28090	-0.03863	-0.016735	-0.062403	0.076561
28100	0.047609	0.058094	-0.048513	0.058275
28110	-0.085654	0.059701	-0.055154	-0.028626
28120	-0.000654	-0.009803	-0.027735	-0.005302
28130	0.07147	-0.049819	-0.032375	0.053079
28140	0.015873	-0.016457	0.01002	0.010247
28150	-0.002583	-0.014982	-0.150395	0.011975
28160	-0.006266	-0.017396	-0.048237	-0.068764
28170	-0.051886	-0.024891	0.087788	-0.041017
28180	-0.00327	0.019542	0.037138	0.038837
28190	-0.019598	0.020873	0.024514	0.052161
28200	0.045876	0.019321	0.012764	0.043968
28210	0.032789	-0.047874	-0.019081	0.031041
28220	0.029894	-0.008342	-0.040565	0.017801
28230	-0.097978	-0.018464	0.089475	-0.033909
28240	-0.011199	-0.002264	0.053731	0.051937
28250	-0.009999	-0.031116	0.02606	0.083596
28260	-0.05573	-0.060215	-0.010675	0.132466
28270	-0.004343	-0.077396	0.113766	0.007675
28280	0.010645	0.047624	0.006455	-0.056099
28290	-0.023218	-0.081	-0.001141	-0.082513
28300	-0.025765	-0.021732	-0.060111	0.006353
28310	0.042075	0.010089	-0.101889	0.120012
28320	-0.055757	-0.068158	-0.003134	0.026555
28330	0.006538	0.050821	0.040738	-0.066103
28340	-0.015481	0.046464	0.02044	0.058702
28350	-0.014888	0.144976	0.075841	0.087391
28360	0.056224	0.116947	0.018827	0.032614
28370	-0.120896	0.081483	0.005577	-0.013256
28380	0.03114	-0.015606	0.036597	-0.039622
28390	0.029772	0.026757	0.007244	0.050551
28400	-0.040071	0.001238	-0.012058	-0.016839
28410	-0.017947	-0.005474	-0.015271	-0.000547
28420	0.04269	0.077452	0.034164	0.082864
28430	0.006188	-0.024933	0.04032	0.084099
28440	-0.097386	0.028746	0.040868	0.118237
28450	-0.024975	-0.029999	0.087333	-0.010595
28460	-0.034808	-0.047206	0.097366	-0.008872
28470	0.022163	0.043683	0.006756	-0.149294
28480	0.028	-0.024886	-0.035833	-0.062147
28490	-0.020582	-0.033093	0.005186	-0.056358
28500	0.015933	-0.017625	0.033108	-0.048639
28510	0.010427	0.0058	0.095794	-0.00321
28520	-0.008149	-0.078147	0.076795	0.048452
28530	0.017667	0.063571	0.090215	-0.035874
28540	-0.015098	0.078531	-0.026956	0.019865
28550	0.008079	-0.005671	-0.035315	0.056915
28560	0.00865	0.130558	0.068057	0.000583
28570	-0.046816	0.011244	-0.00345	-0.092384
28580	-0.072932	-0.058274	0.078711	-0.000543
28590	0.039132	0.033894	-0.009597	-0.024885
28600	0.002978	-0.026044	0.019855	-0.053216
28610	-0.024816	-0.039751	0.019385	-0.131988
28620	0.028402	0.019599	-0.028458	0.045412
28630	0.023666	-0.059645	-0.04142	-0.008307
28640	-0.027017	-0.052364	-0.033152	-0.045647
28650	-0.007834	0.00731	0.063418	-0.053543
28660	-0.016226	0.045711	0.003759	-0.067246
28670	-0.039497	0.053855	0.005207	0.074981
28680	0.073405	0.034347	0.038323	0.024813
28690	-0.039267	0.154292	0.008773	0.088694
28700	0.027474	0.123012	-0.008523	0.073464
28710	0.062353	0.050153	-0.122793	0.044354
28720	0.015958	0.012601	-0.066309	0.068185
28730	0.007081	-0.029947	0.024956	0.057277
28740	-0.004637	0.014388	0.0896	0.018166
28750	-0.034305	-0.116342	0.051475	0.062144
28760	-0.028753	0.005957	0.048474	0.071801
28770	-0.100825	0.057691	0.079226	0.019364
28780	0.049463	-0.017231	-0.034808	-0.01222
28790	-0.055853	0.0835	0.022181	0.078714
28800	0.081458	-0.048369	-0.014072	-0.007663
28810	0.049528	0.034957	-0.003233	0.035739
28820	0.101115	0.051277	0.050221	0.073619
28830	0.078778	-0.076476	-0.055645	0.056156
28840	0.086362	-0.007317	-0.085624	0.060176
28850	0.044114	-0.015691	0.026702	0.101518
28860	0.037308	0.038015	-0.055694	0.02827
28870	-0.011871	-0.069412	-0.075901	-0.036032
28880	-0.006012	0.016409	0.056226	0.055522
28890	-0.036993	-0.004851	-0.050552	-0.05001
28900	0.046902	-0.028446	-0.078015	-0.023569
28910	0.016928	0.024685	-0.04633	-0.090051
28920	0.033006	0.007137	-0.064718	0.003132
28930	0.028614	-0.017713	-0.018715	0.045537
28940	-0.010749	-0.08885	-0.071233	-0.02194
28950	0.06468	-0.058551	-0.066002	-0.093274
28960	-0.008179	0.061786	-0.062269	-0.029157
28970	-0.047546	0.072087	-0.01775	-0.05763
28980	-0.011022	0.05569	-0.035855	0.035409
28990	0.095122	0.040795	-0.071428	0.035009
29000	0.057244	-0.090403	0.039507	0.027625
29010	0.047909	-0.002442	0.026468	0.030654
29020	-0.041397	-0.045556	-0.078884	0.074573
29030	-0.07504	-0.082956	0.017845	0.029983
29040	0.01997	-0.036074	0.026074	0.073314
29050	-0.00804	0.054423	0.131915	0.036073
29060	0.085804	0.01418	0.072716	0.067696
29070	0.057709	0.040396	-0.013824	0.013783
29080	0.014153	0.027368	-0.128385	-0.09358
29090	0.037774	0.018124	-0.111048	-0.078059
29100	0.010174	0.127716	-0.060818	0.001612
29110	-0.063728	0.02658	0.078355	0.025427
29120	0.027609	0.014926	-0.020379	-0.080375
29130	0.069998	0.034894	0.008088	-0.145964
29140	0.058316	-0.023626	-0.084494	0.043095
29150	0.026804	-0.041973	-0.067527	-0.019906
29160	0.029037	-0.097019	-0.037542	-0.016169
29170	0.043957	0.049918	0.006932	-0.022399
29180	0.055842	-0.047302	-0.001926	0.049147
29190	0.029436	-0.111542	-0.02464	0.118996
29200	-0.001499	-0.040639	-0.090167	0.049398
29210	-0.014857	-0.085582	-0.01021	-0.013242
29220	0.077534	-0.03772	0.053715	0.034046
29230	0.044354	-0.002428	-0.014014	0.159285
29240	-0.011551	-0.04353	-0.017435	-0.029176
29250	-0.059466	0.001158	-0.029004	-0.001539
29260	-0.047996	0.001759	-0.042657	-0.036111
29270	0.016574	0.049011	0.000784	0.016665
29280	-0.034353	0.022764	-0.071147	-0.078564
29290	0.063878	0.048405	0.053923	-0.065393
29300	0.035353	-0.014177	-0.02242	-0.037815
29310	-0.019176	-0.040123	-0.028165	-0.008773
29320	-0.052716	0.023605	-0.044325	0.011207
29330	0.036674	-0.003698	-0.105144	-0.065369
29340	0.0039	0.021677	0.003664	-0.009619
29350	0.040531	0.079577	0.03719	-0.004505
29360	-0.009063	0.011677	0.144667	-0.068453
29370	0.056029	0.081442	0.094982	0.041672
29380	0.076973	-0.006379	0.027963	-0.040087
29390	-0.054125	0.120985	-0.069272	-0.052164
29400	0.013677	0.030754	-0.068618	-0.080818
29410	-0.024745	0.021184	-0.038073	-0.011877
29420	-0.070215	0.069371	-0.009721	0.054721
29430	-0.007982	-0.07021	-0.030914	-0.020112
29440	0.044112	0.064596	-0.012941	0.013346
29450	0.031803	0.121717	0.051423	-0.020786
29460	0.060758	0.042781	0.005712	-0.0707
29470	-0.0282	0.044444	0.065462	0.049362
29480	-0.079994	0.043191	0.034127	0.025816
29490	0.024765	0.02324	0.010188	0.027238
29500	0.025817	0.069227	0.067547	0.166006
29510	0.034613	0.061966	0.05908	0.069666
29520	0.056615	0.074475	0.029616	-0.024523
29530	-0.033418	0.042995	0.047162	0.006757
29540	0.069486	0.058678	0.026867	-0.014357
29550	0.02333	0.02177	-0.028987	-0.010391
29560	-0.04758	0.005526	-0.008533	-0.084802
29570	0.041684	0.050852	-0.009435	-0.0387
29580	-0.040362	-0.008521	0.016379	-0.032307
29590	0.057549	0.035074	0.017677	-0.101615
29600	0.130453	0.071383	0.039465	0.04272
29610	0.007383	0.127538	0.000932	0.052284
29620	0.052332	0.031581	0.039787	0.047721
29630	0.050036	0.037272	0.030115	0.114987
29640	0.054132	0.090447	0.024555	0.000696
29650	-0.028259	-0.095502	0.080158	0.001172
29660	0.009656	-0.027809	0.013557	-0.066536
29670	0.013348	-0.085217	-0.013344	-0.030331
29680	0.049883	0.015992	0.00883	-0.085604
29690	-0.014197	-0.028783	0.06493	-0.054454
29700	0.015148	0.038438	0.122839	-0.021067
29710	0.069283	0.022907	0.036662	-0.02513
29720	0.01298	0.056197	-0.122122	0.014862
29730	0.010054	0.091859	0.024968	-0.001101
29740	0.120857	0.027886	0.067222	0.092317
29750	0.036332	0.039698	-0.001284	0.094513
29760	-0.013836	0.099419	-0.004257	0.009341
29770	-0.009013	-0.012004	0.078031	0.031605
29780	0.025188	-0.049323	-0.011863	-0.001041
29790	0.012393	0.021847	-0.079478	-0.010279
29800	-0.076855	-0.080252	-0.058479	0.001436
29810	-0.052941	-0.009274	0.046154	-0.063235
29820	-0.015281	0.062382	-0.033014	0.035897
29830	-0.037605	0.033805	-0.032896	0.089365
29840	-0.023183	0.02673	0.049016	0.038455
29850	0.019853	0.014656	0.018563	-0.00243
29860	-0.006419	-0.054789	0.045928	0.075187
29870	0.028811	-0.079622	-0.012835	0.019366
29880	0.019014	0.070052	0.068464	0.056412
29890	0.044438	0.044881	-0.016579	0.096406
29900	0.079828	-0.02037	-0.021532	0.063471
29910	0.027204	0.022728	0.042584	0.060125
29920	0.054899	-0.001344	0.044927	0.028328
29930	0.056262	0.023839	0.039514	-0.016095
29940	-0.055235	0.042256	-0.025638	0.022962
29950	0.01025	0.057922	-0.013888	0.005524
29960	0.024934	0.025321	0.008028	-0.020903
29970	-0.04643	-0.056641	-0.112547	0.006652
29980	-0.036605	-0.033416	0.019518	0.122876
29990	-0.035567	0.041474	0.058538	0.106704
30000	-0.022379	-0.045095	-0.005458	0.036502
30010	0.065668	-0.029227	0.006891	0.01325
30020	-0.042642	-0.01427	0.004779	-0.03505
30030	0.020633	-0.02892	0.011926	0.05462
30040	0.133291	0.075537	0.053613	0.090416
30050	0.036234	-0.016559	-0.065429	0.158293
30060	-0.025393	0.001725	-0.06091	0.051636
30070	-0.046882	0.031456	0.015554	0.040431
30080	0.064544	0.060925	-0.095154	0.092741
30090	0.015863	0.083407	-0.107366	0.067586
30100	-0.047784	-0.044556	-0.065168	-0.082309
30110	0.014034	0.064396	-0.026181	0.026816
30120	0.003894	0.015619	-0.009187	0.108934
30130	0.023919	-0.088263	-0.149816	0.081563
30140	-0.095756	-0.04861	-0.008152	0.000514
30150	-0.110155	-0.098321	0.024629	0.074809
30160	0.095286	-0.061209	-0.01863	0.020313
30170	0.021378	-0.068295	-0.03217	0.0078
30180	0.040542	-0.114104	-0.028228	-0.033417
30190	0.078087	0.11745	0.029403	-0.036326
30200	-0.002071	0.021316	-0.08654	0.001661
30210	0.041673	0.003614	-0.041674	0.104354
30220	-0.059356	0.041394	0.078712	0.067424
30230	-0.035963	-0.005449	0.059705	0.063892
30240	0.0628	-0.016979	-0.081981	-0.015574
30250	-0.050705	0.072069	-0.059866	-0.002061
30260	0.009215	0.104391	0.012216	0.064324
30270	0.008199	0.02482	-0.033677	0.140599
30280	-0.033508	0.009474	-0.01015	0.133123
30290	-0.112526	-0.022585	-0.052074	0.026788
30300	-0.040171	-0.001026	0.024852	-0.010985
30310	-0.046398	0.086169	0.055094	0.021994
30320	-0.023572	0.017383	0.033719	-0.003925
30330	-0.040627	0.02864	0.002364	-0.01269
30340	0.001453	0.042353	-0.022217	-0.020908
30350	-0.018004	-0.001789	0.094024	-0.011009
30360	0.005699	-0.016322	0.048912	-0.004315
30370	0.002982	0.056975	-0.057465	0.003812
30380	0.016974	0.026392	-0.082623	0.059884
30390	0.050691	0.008592	0.054489	-0.050632
30400	-0.008569	-0.048035	-0.027672	-0.029533
30410	-0.000316	-0.09529	-0.107639	-0.0159
30420	0.02041	-0.033092	0.00562	-0.086253
30430	-0.02914	0.089919	-0.01659	-0.043986
30440	0.028895	-0.009526	-0.030916	0.027952
30450	0.090953	-0.009087	-0.059228	-0.017582
30460	0.040695	0.001324	-0.045713	-0.111713
30470	0.062153	0.025105	-0.017447	0.005707
30480	0.017898	0.080217	-0.021141	0.037867
30490	-0.043114	-0.038238	0.103343	0.01598
30500	0.041703	0.063975	0.099471	0.067799
30510	-0.044583	0.051328	0.09175	0.108203
30520	-0.002313	0.012793	0.021717	0.021433
30530	0.073436	0.003094	0.01092	0.090287
30540	-0.019513	0.048762	-0.083244	0.074991
30550	0.01995	0.079698	-0.0924	-0.003095
30560	-0.058036	-0.008592	-0.043601	-0.025151
30570	-0.054761	-0.004814	-0.00926	-0.101474
30580	0.05928	0.107396	0.002564	-0.041458
30590	0.006932	-0.019866	0.013285	-0.037422
30600	-0.01576	-0.025161	0.096861	-0.101001
30610	-0.015693	-0.008597	0.038266	0.029818
30620	0.034103	0.039975	0.000285	-0.031913
30630	-0.014034	0.073487	0.019868	0.031233
30640	-0.073243	0.048596	-0.049709	-0.10401
30650	0.034334	0.060271	-0.011171	0.034261
30660	-0.018766	0.051823	-0.018885	0.048436
30670	-0.047998	0.108021	-0.01126	0.009447
30680	-0.014652	-0.021589	0.00852	0.007323
30690	-0.008198	-0.004428	0.06957	0.102587
30700	-0.021802	-0.009002	0.081809	0.146909
30710	-0.058495	-0.06845	0.083844	-0.011751
30720	0.004468	0.031717	0.089979	0.071325
30730	-0.000072	0.00359	-0.034708	0.009294
30740	0.015597	-0.003441	-0.010732	0.008126
30750	0.020212	-0.103372	0.010055	-0.022608
30760	-0.037389	-0.062372	-0.006475	-0.097122
30770	-0.023398	0.110637	0.114454	-0.094098
30780	0.027627	0.104001	0.026855	0.003811
30790	0.055594	-0.01855	-0.022183	0.03177
30800	0.025363	0.069884	0.021515	0.103103
30810	0.064161	-0.040486	-0.040599	0.105917
30820	0.07125	-0.006404	-0.033688	-0.049464
30830	0.00113	0.04211	-0.03637	-0.087446
30840	0.070714	-0.04373	-0.098514	-0.083715
30850	0.048596	-0.027991	-0.039932	0.015721
30860	0.095741	-0.126817	-0.015916	-0.039706
30870	0.019603	-0.096299	-0.001193	0.054479
30880	-0.030083	0.066772	-0.04431	0.025696
30890	-0.029526	0.026098	0.042612	-0.031568
30900	-0.017722	0.007722	-0.103552	0.028132
30910	0.079776	0.152483	-0.067193	0.028486
30920	0.012152	0.107264	-0.004484	-0.024455
30930	-0.030164	-0.015032	-0.084335	-0.040759
30940	-0.021744	0.115107	-0.033296	-0.011511
30950	-0.089786	0.018106	0.078314	-0.058501
30960	-0.131252	-0.046136	0.027512	-0.027345
30970	-0.022141	-0.041793	-0.052475	-0.032928
30980	-0.0749	-0.028086	-0.002382	-0.09243
30990	-0.041439	0.118662	0.113849	-0.119041
31000	0.060243	-0.007841	0.007523	0.051766
31010	0.050932	0.1015	0.024511	0.03037
31020	0.000691	0.012033	-0.086375	0.046808
31030	0.032332	0.002317	0.023707	0.065769
31040	0.051949	0.087086	0.035996	0.125158
31050	0.078739	0.11554	-0.042347	0.053487
31060	0.055364	-0.027901	0.010652	0.033448
31070	-0.011092	-0.016962	0.100575	0.102995
31080	0.000458	0.038261	-0.008449	0.049999
31090	-0.042104	-0.076843	0.001422	0.035984
31100	-0.096027	0.00657	-0.010897	0.019499
31110	-0.044591	0.150059	0.029727	-0.02008
31120	-0.002221	0.029822	-0.05342	-0.043985
31130	0.052485	0.026304	-0.056185	0.022864
31140	-0.070208	0.025994	-0.051516	-0.01175
31150	0.018908	0.040177	-0.047134	0.08612
31160	0.007867	0.005413	0.031429	0.081593
31170	0.045559	0.046454	0.00298	0.062465
31180	0.113906	0.027717	0.025201	0.002772
31190	-0.015704	-0.005856	0.068104	-0.003289
31200	0.012998	-0.013031	0.003636	-0.037098
31210	-0.020277	-0.001545	-0.022085	0.111914
31220	-0.051418	0.107532	0.006067	0.042131
31230	0.008368	0.104383	-0.04635	-0.024239
31240	-0.028287	0.097945	-0.025368	0.066352
31250	-0.07173	0.046539	-0.060776	-0.02255
31260	-0.037506	0.043763	0.015274	0.084065
31270	0.02258	0.093551	0.024852	0.053931
31280	0.000966	0.020046	-0.051613	-0.030478
31290	0.041303	-0.027441	-0.013518	0.03607
31300	0.013363	0.046275	-0.046229	-0.055163
31310	0.034677	0.002165	-0.006261	-0.02576
31320	-0.015848	-0.038811	-0.056065	0.085432
31330	-0.036717	0.08098	-0.018023	0.076265
31340	0.058252	0.046954	0.018314	-0.028091
31350	0.031377	-0.003738	0.030101	0.016783
31360	-0.03981	0.069902	0.031143	-0.035456
31370	0.01982	0.007273	-0.047669	0.008486
31380	0.011732	0.010857	0.030452	0.034776
31390	0.029326	-0.003934	-0.041861	-0.09302
31400	0.032835	-0.012888	0.016864	0.007528
31410	0.032681	-0.029134	0.012227	0.043775
31420	0.050828	0.003108	-0.01447	-0.080837
31430	0.016266	0.010952	0.036518	0.022226
31440	0.002882	0.019061	-0.001771	-0.096498
31450	0.0385	0.068042	0.108084	-0.083836
31460	-0.04022	0.107056	0.018097	0.08033
31470	0.0006	0.069107	-0.01552	0.065724
31480	-0.008052	0.0295	0.066831	0.106247
31490	0.010294	0.01398	0.030871	0.155346
31500	-0.050476	0.058982	0.046679	-0.001799
31510	-0.08691	-0.02382	0.037592	0.009873
31520	0.056332	-0.004474	-0.033782	-0.034048
31530	0.053668	0.012794	-0.041917	0.037953
31540	0.033508	-0.031412	0.000973	-0.001215
31550	-0.01023	0.00655	-0.0316	0.056177
31560	0.0248	-0.020973	0.019375	0.101934
31570	0.001381	-0.015247	0.057729	0.051729
31580	-0.049841	0.046398	-0.015728	0.085491
31590	0.011445	0.076694	0.010603	0.05906
31600	0.043185	0.019088	0.084583	-0.000269
31610	0.068833	0.02094	0.015088	-0.040029
31620	0.028309	0.040108	0.052097	-0.092557
31630	0.047232	-0.081711	0.01988	-0.105285
31640	0.059745	-0.045431	0.012257	-0.045447
31650	-0.089174	0.078427	-0.061049	-0.098645
31660	-0.004894	-0.017537	-0.042353	-0.130315
31670	0.046965	-0.033701	-0.098299	-0.062303
31680	-0.008111	-0.039308	-0.062114	-0.044458
31690	0.055356	-0.003926	-0.017063	0.016854
31700	0.054707	-0.027007	0.111416	-0.017905
31710	0.028443	0.008638	0.031873	0.05737
31720	0.03593	0.016134	-0.030578	0.002547
31730	-0.020529	0.075375	-0.028973	0.078004
31740	-0.032651	0.079171	-0.05586	-0.005893
31750	0.004964	0.068749	-0.039881	0.000362
31760	-0.013812	0.073571	0.050169	0.099953
31770	0.085976	0.025547	-0.057446	0.057332
31780	0.004446	0.042442	-0.04647	0.120129
31790	-0.038681	-0.001424	0.004634	0.109085
31800	0.037512	-0.015847	0.102379	0.02041
31810	-0.029113	0.035963	0.015203	-0.00775
31820	0.00451	0.02103	-0.013556	0.026732
31830	0.023856	0.037153	-0.024116	0.007902
31840	0.116369	-0.009822	0.050479	0.040091
31850	0.004525	-0.036812	-0.019261	-0.041211
31860	0.006027	0.046701	-0.137759	-0.008549
31870	0.003885	0.033629	-0.062973	-0.056844
31880	-0.022449	-0.055058	-0.003331	-0.042928
31890	-0.057181	0.025841	0.024874	0.047465
31900	0.013262	0.046615	0.03859	0.011544
31910	0.012752	0.033143	0.014314	0.106601
31920	0.020422	-0.010659	0.061815	-0.032094
31930	-0.017946	-0.086662	-0.00337	0.011867
31940	0.022724	-0.007201	0.029836	0.034868
31950	0.019873	-0.04543	0.065774	-0.090518
31960	0.028273	0.017184	-0.026627	0.011436
31970	0.099584	0.093131	0.030864	-0.049193
31980	0.023048	0.025391	-0.008819	0.066747
31990	0.09971	0.05118	0.046471	0.05306
32000	0.000235	0.004755	0.055578	-0.051551
32010	0.032653	0.007312	0.088207	-0.097719
32020	0.045158	0.126885	-0.023952	-0.022165
32030	-0.037592	0.043473	-0.064643	0.05171
32040	0.048802	0.020566	0.041851	-0.035076
32050	-0.007095	-0.010177	0.040377	-0.040423
32060	0.092767	-0.045761	0.016747	-0.073513
32070	0.037111	-0.016982	-0.054624	-0.005976
32080	-0.05658	0.043056	0.025334	0.034515
32090	0.047571	0.068033	-0.004592	0.034803
32100	0.079584	0.046731	-0.060626	-0.006249
32110	0.075079	0.120253	0.033565	0.039311
32120	0.034985	0.108519	0.009982	0.012491
32130	0.034803	-0.044866	-0.07731	0.004408
32140	0.045414	0.071929	0.022285	0.015796
32150	-0.052005	0.087873	-0.019892	-0.072922
32160	-0.060642	0.01576	-0.040969	-0.002673
32170	0.030994	0.016351	0.061166	0.159737
32180	0.030038	0.045926	0.070617	0.04571
32190	-0.048087	0.039767	0.033592	-0.059697
32200	-0.055692	0.080227	0.066558	0.018301
32210	0.0004	0.08106	0.02266	-0.134398
32220	0.024469	0.01785	-0.017264	-0.031095
32230	0.019097	0.001494	0.00585	-0.059151
32240	-0.025297	0.015366	0.052255	-0.02313
32250	0.015459	-0.040906	-0.006833	-0.017848
32260	-0.011062	-0.020272	-0.003706	-0.024291
32270	-0.027476	-0.010957	0.00972	0.007323
32280	0.052532	-0.035726	-0.08901	-0.114818
32290	0.014376	-0.042812	-0.044835	-0.018513
32300	-0.046455	-0.101847	-0.021288	-0.079892
32310	0.062171	-0.020793	-0.017298	-0.086677
32320	0.024989	0.020987	0.03243	-0.004222
32330	-0.011482	0.102272	-0.040835	-0.02982
32340	-0.032154	0.079032	-0.032975	-0.060107
32350	-0.01736	0.049965	0.027452	-0.053351
32360	0.005559	0.116038	-0.113737	-0.067327
32370	0.035105	0.075787	-0.018449	-0.071631
32380	-0.040306	0.031052	-0.064838	0.005167
32390	-0.026771	0.067974	-0.110117	-0.017073
32400	-0.022585	0.036025	-0.088656	-0.066944
32410	-0.048568	-0.017619	-0.108261	0.046273
32420	-0.026384	0.046286	0.081744	0.061017
